target,imp
CD4,0.1369780988984432
CD16,0.03404163469369147
Ki67,0.04041605352064241
CD11c,0.06800875613814164
CD138,0.009108238844697192
CD68,0.031058059689608408
CSF.1R,0.1376022410622952
CD8,0.15043459749885862
CD3,0.08924650720100157
Keratin17,0.04818644644798318
CD63,0.039351291245742756
CD45RO,0.06080712712619233
p53,0.0743794382076231
Beta.catenin,0.10595714601424268
HLA.DR,0.07461722135641992
CD11b,0.043438646512862215
CD45,0.05202062577930272
H3K9ac,0.06336659239242766
Pan.Keratin,0.0583055477419135
H3K27me3,0.039752570966214214
phospho.S6,0.009229069709893314
MPO,0.04257358625315818
Keratin6,0.13024053421920587
HLA_Class_1,0.055346524123343205
