target,imp
CD4,5.694468513257789e-4
CD16,0.004705917259015527
Ki67,0.007530172077824188
CD11c,0.0047946309151017195
CD138,0.11191970341442752
CD68,0.014087735562627397
CSF.1R,0.010147201831943752
CD8,0.002383194749867812
CD3,0.023966124986330262
Keratin17,0.0014437101325766545
CD63,0.2343232935746599
CD45RO,0.09483932513239803
p53,0.005857995573452382
Beta.catenin,0.15040524854603515
HLA.DR,0.041883580283991965
CD11b,0
CD45,0.011784565019530837
H3K9ac,0.19990588703907555
Pan.Keratin,0.13660116053255417
H3K27me3,0.12460649734629453
phospho.S6,0.10516162637891156
MPO,0.007026334789168488
Keratin6,0.1669300511107114
HLA_Class_1,0.06554663416796135
