target,imp
CD4,38.648565060018534
CD16,35.18530574478745
CD31,39.37595441883564
Ki67,41.07171597319634
CD11c,46.52270637482448
CD138,75.90927345081131
CD68,35.82986676714177
CSF.1R,37.54968425147867
CD8,30.61503847530275
CD3,37.20446355154455
Keratin17,38.26623707635007
CD45RO,57.99651155622382
p53,42.09812968708482
Beta.catenin,38.39238937558806
HLA.DR,38.69930580185765
CD11b,36.77629774008416
CD45,39.96482968994923
H3K9ac,71.71863921397502
Pan.Keratin,114.82092655822522
H3K27me3,84.49442847935275
phospho.S6,88.0785021163585
MPO,35.72916207252377
Keratin6,56.94617348625163
HLA_Class_1,41.77493711916561
