target,imp
CD4,0.20027125756658948
CD16,0.1737079568392536
CD31,0.13300492308417883
Ki67,0.14215877493605913
CD11c,0.22616742941249032
CD138,1.32698390542332
CD68,0.587507768448462
CSF.1R,0.40823332576985144
CD8,0.2887549109877295
CD3,0.3472952688798013
Keratin17,0.4366973932080039
CD63,2.1138182954826448
p53,0.14053010277677605
Beta.catenin,0.7188196811903791
HLA.DR,0.7239910376922036
CD11b,0.3858478163291773
CD45,0.7257158249420876
H3K9ac,1.50204301461025
Pan.Keratin,2.1237583682965515
H3K27me3,1.6107144366715602
phospho.S6,1.1456643257766308
MPO,0.1321781997718511
Keratin6,1.8746853580670766
HLA_Class_1,1.1035496558001805
