target,imp
CD16,2.84021563657026
CD31,1.9356068192589362
Ki67,0.8929146712497953
CD11c,2.4553983399386534
CD138,77.74944654295473
CD68,24.0815014423011
CSF.1R,1.1548830320090642
CD8,1.4929711785260331
CD3,6.789616925800938
Keratin17,7.483830580175479
CD45RO,405.1155500337959
p53,2.0761344252569254
Beta.catenin,10.45802286305356
HLA.DR,23.788453864398708
CD11b,0.6872317575639706
CD45,18.624342817325203
H3K9ac,69.65885709366185
Pan.Keratin,169.16787570782947
H3K27me3,78.54934989923986
phospho.S6,81.30760436416082
Keratin6,74.73207345569837
HLA_Class_1,76.50750003035938
