target,imp
CD16,4.438945057102336
CD31,6.313344389273417e-4
Ki67,0.02456847453559221
CD11c,0.05506457624426545
CD138,9.573209314337253
CSF.1R,0.0811987298013418
CD8,3.660358538021602e-5
CD3,0.3949360857951482
Keratin17,0.16407099523128424
CD63,15.398478571471319
CD45RO,19.880583645948796
p53,0.03881890540871181
Beta.catenin,2.0882223206996
HLA.DR,94.483060009949
CD11b,3.0116366997392148
CD45,15.006825042499331
H3K9ac,41.50864343059045
Pan.Keratin,32.63731303390868
H3K27me3,33.084707527058185
phospho.S6,17.34217153638267
Keratin6,7.015527923150412
HLA_Class_1,21.80234071380069
