target,imp
CD4,6.817750557036906e-4
CD16,0.08879443581961781
CD31,0.09122555175068894
Ki67,0.0019476233532976916
CD11c,0.002657118973201351
CD138,0.4107345516656682
CD68,0.028499826506168516
CSF.1R,1.4533930810936113
CD3,0.5173971084370181
Keratin17,0.16252568864387434
CD63,0.10742103810606031
CD45RO,0.03144923992990078
p53,0.0010149648891326546
Beta.catenin,9.536545883371162e-4
HLA.DR,0.015933456056578324
CD11b,0
CD45,0.3839052918512737
H3K9ac,0.43003893990194686
Pan.Keratin,0.12119727097188353
H3K27me3,0.08587052534202354
phospho.S6,0.06870436886939046
MPO,0.0020066175057303326
Keratin6,0.006677142443315688
HLA_Class_1,0.06411581121700959
