target,imp
CD4,9.023077495438406
CD16,11.168096175260809
CD31,24.88343523840051
Ki67,11.800628786745474
CD11c,16.164179699752193
CD138,129.61543057593184
CD68,37.60174323766389
CSF.1R,8.958705030896395
CD8,7.416185869811642
CD3,10.593563684080666
Keratin17,15.305541690726264
CD45RO,154.29401200577152
p53,11.294447349529687
Beta.catenin,36.53864510819148
HLA.DR,44.80896316787188
CD11b,12.624442923166821
CD45,40.080481317199904
H3K9ac,74.75217711838074
Pan.Keratin,145.72965620759763
H3K27me3,84.93771768243325
phospho.S6,75.18879149342703
MPO,10.478737166956861
Keratin6,104.34723824182291
HLA_Class_1,85.98179638007292
