target,imp
CD4,0.003433828509872674
CD31,0.01369942823260028
Ki67,0.014689057483023175
CD11c,0.013146037584145258
CD138,0.0428398859097948
CD68,0.032795377656296185
CSF.1R,0.013961827359037011
CD8,0.006777293425508912
CD3,0.033129810439674265
Keratin17,0.002975135168400077
CD63,0.08551788084324016
CD45RO,0.042873977303256296
p53,0.020284230207106003
Beta.catenin,0.04342428589551307
HLA.DR,0.0722075070318033
CD11b,0.010443341713976735
CD45,0.08453925531578385
H3K9ac,0.040016512985872194
Pan.Keratin,0.042760846614730105
H3K27me3,0.041031436155452614
phospho.S6,0.03743014070972631
MPO,0.0222603951130108
Keratin6,0.062055787454831215
HLA_Class_1,0.07210642560364089
