target,imp
CD16,0.48212834334198135
CD31,0.3855876335223462
Ki67,0.28483081629275464
CD11c,1.69631328562133
CD138,10.25787685460618
CD68,6.272650078573517
CSF.1R,0.08569299417860003
CD8,0.2531063101407552
CD3,0.14540675222969734
Keratin17,1.0087787409297249
CD63,34.91032079053672
CD45RO,16.51399557262631
p53,1.1757834275686725
Beta.catenin,3.804498431635841
HLA.DR,8.33493275685245
CD11b,0.1094615949465263
CD45,3.2658926727300224
H3K9ac,26.435881112705452
H3K27me3,15.454368695743169
phospho.S6,15.446223518074625
Keratin6,65.45955437816252
HLA_Class_1,14.804823264159841
