target,imp
CD16,0.5004756285448334
CD31,0.18726760953802277
Ki67,0.5265095734846095
CD11c,0.37507897231979476
CD68,4.029511114575828
CSF.1R,8.844285294584692
CD8,6.579493998995991
CD3,4.977762873355397
Keratin17,0.27564623711113395
CD63,24.1069703010749
CD45RO,17.17559376933993
p53,1.099030530725252
Beta.catenin,2.5002017211516816
HLA.DR,9.47292973226448
CD11b,0.14316623863792066
CD45,3.2492137346369856
H3K9ac,17.61922373212625
Pan.Keratin,17.185081775563713
H3K27me3,16.34923870244562
phospho.S6,16.146376260935085
Keratin6,9.864050119429283
HLA_Class_1,17.066089829909505
