target,imp
CD4,2.3286108592068846
CD16,3.2336128222974536
CD31,2.4698092889209287
Ki67,2.185800591316615
CD11c,4.510941229397307
CD138,22.933957019334624
CD68,13.066190778122339
CSF.1R,1.9152172153660803
CD8,2.6085863644126572
CD3,2.0161992333174585
Keratin17,3.2127847455848433
CD63,21.162393192578435
CD45RO,20.225024688301144
p53,3.487698361358038
Beta.catenin,7.000855107943692
HLA.DR,12.040641779821962
CD11b,2.065425794929376
CD45,10.387742064130707
H3K9ac,16.485930046189342
H3K27me3,21.89146767569465
phospho.S6,16.584003749814485
MPO,1.3367731523489328
Keratin6,23.497772923647446
HLA_Class_1,20.52145868789885
