target,imp
CD4,0.451876839894466
CD16,3.5069727700087805
CD31,0.1296762266460506
CD11c,0.8890092925877525
CD138,0.7208395726711475
CD68,0.38815169115286624
CSF.1R,1.2321405195539066
CD8,0.846901993167204
CD3,0.9164749454305293
Keratin17,0.8948194807624877
CD63,1.0530331529342127
CD45RO,1.3217498841228454
p53,0.9548497019957801
Beta.catenin,0.8426713979446167
HLA.DR,0.4339927516495091
CD11b,1.2328692112355655
CD45,0.6977778974142737
H3K9ac,1.2453762015566183
Pan.Keratin,0.36786786591542225
H3K27me3,1.0135078412770566
phospho.S6,1.4404940254456817
MPO,0.35149704840859203
Keratin6,0.10380890816128716
HLA_Class_1,1.1552030136645137
