target,imp
CD16,0
CD31,0
Ki67,0
CD11c,2.7077482470758696e-5
CD138,0.4500317896478252
CD68,1.0263479879631831e-4
CSF.1R,1.163674446032334
CD3,0.9855814199834971
Keratin17,0
CD63,0.04722461015996956
CD45RO,0.41787332114877224
p53,0
Beta.catenin,0.15737031832729528
HLA.DR,1.9535354392116844e-4
CD11b,0
CD45,0.3748547616736719
H3K9ac,0.00925560510298771
Pan.Keratin,0.15671403682916532
H3K27me3,0.010187802575780145
phospho.S6,0.01993299035096105
Keratin6,0.00452636456024059
HLA_Class_1,0.11062327513080662
