target,imp
CD16,0.45087549822199824
CD31,0.06663064646322049
Ki67,0.3531710331168982
CD11c,0.4423406205812695
CD138,6.060835449655982
CD68,5.17204020799906
CSF.1R,0.06582098803091159
CD8,0.10647470877531892
CD3,0.051045139641812544
Keratin17,0.3209592175239603
CD63,5.377870405987747
CD45RO,9.490697363653611
p53,0.6042949946400945
Beta.catenin,0.8801342094573035
HLA.DR,5.635076425708442
CD11b,0.9031195757782221
CD45,3.625704474467842
Pan.Keratin,10.69683034686861
H3K27me3,48.31961627724736
phospho.S6,25.08379401185391
Keratin6,5.5952323477842585
HLA_Class_1,29.754378806829354
