target,imp
CD4,0.7270974808699903
CD16,1.1585862705292904
CD31,1.0151478782622612
Ki67,1.2629423787020757
CD11c,1.3161249265686488
CD138,7.031506060927362
CD68,4.139046850929798
CSF.1R,0.6150358966876307
CD8,0.9446483425120392
CD3,0.7488465509899145
Keratin17,1.1510535249272917
CD63,8.758577788860462
CD45RO,8.313381847805054
p53,1.3148749605540675
Beta.catenin,2.0868872129072202
HLA.DR,3.749132820941711
CD11b,0.7828012065346219
CD45,2.214469619066522
H3K9ac,9.483097357696968
Pan.Keratin,9.789202251234814
H3K27me3,13.372417749199526
MPO,0.4838997823204324
Keratin6,5.976499956690198
HLA_Class_1,6.220616718091363
