target,imp
CD4,7.3764101163946885
CD16,8.783465236080842
CD31,11.700312204951352
Ki67,8.82618405991628
CD11c,7.644023130544701
CD138,13.432190456906474
CD68,11.691980332747008
CSF.1R,7.77826985468706
CD8,7.224933976169981
CD3,7.504268444767677
Keratin17,7.285641680159006
CD63,12.219835885146392
CD45RO,13.174951132984699
p53,10.440657266169001
Beta.catenin,9.806873960631025
HLA.DR,7.6265148756876115
CD11b,10.107094160621743
CD45,6.986017594677199
H3K9ac,16.381631910801158
H3K27me3,14.645295830150921
phospho.S6,19.76142844048396
MPO,7.58326451663027
Keratin6,12.47603056229564
HLA_Class_1,8.905180872033375
