target,imp
CD4,6.279536138819498
CD16,4.5794441831618915
CD31,6.226320939401072
Ki67,7.6777797172197815
CD11c,6.025111854274195
CD68,7.338346533492726
CSF.1R,4.563630196138518
CD8,6.807759986917067
CD3,6.4339108522545025
Keratin17,5.0039432797604855
CD63,11.82849114922737
CD45RO,11.01886460966273
p53,7.499702301928067
Beta.catenin,6.8050095718169326
HLA.DR,5.150722251567652
CD11b,13.506708035679182
CD45,6.168823439238156
H3K9ac,11.240200323474703
Pan.Keratin,16.295884792950837
H3K27me3,13.256479546403202
phospho.S6,9.040473688359643
MPO,4.92165787804405
Keratin6,13.027514597265194
HLA_Class_1,7.199804706233292
