target,imp
CD4,0.03893493953737434
CD16,0.02283359332586392
CD31,0.02350643408715434
Ki67,0.027953433743899594
CD11c,0.02125814605349187
CD138,0.11357252507560382
CD68,0.4227521894875202
CSF.1R,0.2566050386194171
CD8,0.20025652541240738
CD3,0.022616991761306986
Keratin17,0.004798613712084441
CD63,0.07082592260933981
CD45RO,0.06596483107081409
p53,0.01442067285404076
Beta.catenin,0.04988676420211409
HLA.DR,0.11013334818186421
CD11b,0.03770817414361177
H3K9ac,0.2062546631769459
Pan.Keratin,0.077848951143804
H3K27me3,0.141033032983157
phospho.S6,0.06808901327888908
MPO,0.007673917774416897
Keratin6,0.19478229845609277
HLA_Class_1,0.13962702430477492
