target,imp
CD4,0.25106096117726634
CD16,0.5706051864581589
CD31,0.3970765833274089
Ki67,0.2805128660451183
CD11c,0.600785374245017
CD138,2.4474493500279193
CD68,1.4305706312645958
CSF.1R,0.453151169458979
CD8,0.5101238192719344
CD3,0.30332523853032173
Keratin17,0.4392755989818778
CD63,2.361607513336499
CD45RO,2.3837655191467486
p53,0.5563431501252729
Beta.catenin,1.2432147751822158
HLA.DR,1.4796478822028425
CD11b,0.439637288474886
CD45,1.0196052907655855
H3K9ac,3.6706534141587457
Pan.Keratin,2.8447747216666786
H3K27me3,3.514613747975667
phospho.S6,3.921221382279167
MPO,0.18984857684944118
Keratin6,2.5636470360024033
