target,imp
CD4,14.248629781904098
CD16,15.568476878185251
CD31,9.95347151837067
Ki67,19.405320322993433
CD11c,10.797722369408836
CD138,12.935359877722052
CSF.1R,11.330701139762107
CD8,14.479500998012117
CD3,12.791460305830658
Keratin17,17.09862750076169
CD63,9.00666051510822
CD45RO,9.213730905772097
p53,15.09532012743688
Beta.catenin,13.556198323520766
HLA.DR,17.680758508625686
CD11b,11.024750969153082
CD45,16.10209826190625
H3K9ac,5.260318530451513
Pan.Keratin,7.187353924846523
H3K27me3,11.932932204754941
phospho.S6,12.153639851214498
MPO,12.054382513309406
Keratin6,15.054977727303676
HLA_Class_1,16.887958343007142
