target,imp
CD4,0.17804298453102027
CD16,0.8191627799451722
CD31,0.17828736786995272
Ki67,0.2249775496997426
CD11c,0.65616726884029275
CD138,1.596805289383565
CD68,0.9847552975005623
CSF.1R,0.16003888860429666
CD8,0.20556422332446536
CD3,0.13669891660721814
Keratin17,0.25865393113812885
CD63,1.7816544526116855
CD45RO,1.6310386861114554
p53,0.22065952908636743
Beta.catenin,0.6457472348040713
HLA.DR,0.9127120267961264
CD11b,0.16447646369388672
CD45,0.6211358584397013
H3K9ac,1.63160638847855
Pan.Keratin,2.287334342245139
H3K27me3,1.6694834228196316
phospho.S6,1.725447180596216
MPO,0.22558723747658
HLA_Class_1,1.458673353027866
