target,imp
CD4,1.2698342174549127
CD16,1.5888089710836593
CD31,0.9555291201530561
Ki67,1.3738245618302312
CD11c,1.0371885491133865
CD138,1.5812178557004308
CD68,2.4862407880336987
CSF.1R,1.4081301626774538
CD8,1.317707662164283
CD3,0.7520483864359875
Keratin17,1.0242422967258655
CD63,1.4424751058778793
CD45RO,1.448583311168407
p53,1.011042048584414
Beta.catenin,0.6792261539715437
CD11b,1.5347366881463216
CD45,1.7385799851302932
H3K9ac,1.9705261616250755
Pan.Keratin,1.6402256825229484
H3K27me3,3.3776078295528076
phospho.S6,2.0591403385889704
MPO,1.2385622283471718
Keratin6,1.3902668046628333
HLA_Class_1,2.2451818775464467
