target,imp
CD4,0.5327214208852256
CD16,6.81082710863847
CD56,0.00360289542843588
PD1,0.4421662639691097
CD31,0.12844692783875053
PD.L1,16.707192921813263
EGFR,11.106144016002602
Ki67,10.510404240711013
CD11c,2.7948308739914354
CD138,69.88218016170487
CD68,15.250129735615499
CSF.1R,0.8035345653598364
CD8,0.4503439134402117
CD3,0.7782616198377776
IDO,0.3241379447056423
CD45RO,47.6371522167362
p53,0.702595497713715
Beta.catenin,34.28181574004894
HLA.DR,7.956666473815471
CD11b,0.009015005567117635
CD45,11.04300050004458
H3K9ac,27.691103750052424
Pan.Keratin,41.26812630232416
H3K27me3,15.484360923168852
phospho.S6,19.035918067825094
MPO,0.6236892901410772
Keratin6,20.96422924997299
HLA_Class_1,25.55306049059494
