target,imp
CD4,3.458236262929777
CD16,3.85159727224535
CD56,7.436361249085823
PD1,5.253813170712924
CD31,9.349321731415163
PD.L1,2.2299599277616595
EGFR,5.928290189751866
Ki67,4.623122204967259
CD209,4.229988010532358
CD11c,6.215931966659865
CD138,5.238077304852045
CSF.1R,3.335338372776053
CD8,3.1489995652963745
CD3,2.744303284101902
IDO,5.026714279206059
Keratin17,3.571967547863419
CD63,5.719238483713608
CD45RO,4.622745303082862
p53,3.661644363680348
Beta.catenin,3.4356818695104336
HLA.DR,7.42407197340617
CD11b,4.521721731332281
CD45,4.3770225062352885
H3K9ac,5.091524408499017
Pan.Keratin,4.546653238350862
H3K27me3,4.626767549192544
phospho.S6,3.062524714562051
MPO,3.0966034070982977
Keratin6,4.284091497028786
HLA_Class_1,4.93816127785772
