target,imp
CD4,0.13056419962264665
CD16,1.5203719601007268
CD56,0.1253618098230361
PD1,0.3082245786497124
CD31,0.07032235501128019
PD.L1,1.994671127486198
EGFR,0.7527564659296659
Ki67,0.7438540112687713
CD209,0.2008792557239138
CD11c,1.6211020741391993
CD138,0.7777349237329091
CD68,0.7135817491495533
CD8,0.8728503616617022
CD3,0.39857745577946785
IDO,0.21898401098353443
Keratin17,0.1160755408008002
CD63,0.8408297594045482
CD45RO,0.8086522166572222
p53,0.23414877997880867
Beta.catenin,0.8251158759791706
HLA.DR,0.6054134255513925
CD11b,0.41065471903634426
CD45,1.489895701771017
H3K9ac,0.8568168067994661
Pan.Keratin,1.56818242713025
H3K27me3,1.5530390928110362
phospho.S6,1.3298050415987888
MPO,0.19034191174710444
Keratin6,0.6733153167999142
HLA_Class_1,1.593344910115291
