target,imp
CD4,0.12608109123987643
CD16,0.47790779359232954
CD56,7.55021971929959e-5
PD1,0.5112859158047547
CD31,0.003445876312163427
PD.L1,0.12994987334724858
EGFR,0.4451895008295344
Ki67,0.8717929508842768
CD11c,1.7804993871476162
CD138,0.2850908864044522
CD68,2.233254367028944
CD8,1.8860577336576807
CD3,1.0215816317597979
IDO,0.137609756561703
CD63,0.4438270315347799
CD45RO,2.032003518742827
p53,0.0017521616522637817
Beta.catenin,0.8648987415548975
HLA.DR,1.4124257134785183
CD11b,0.10000996589677158
CD45,2.114335229610181
H3K9ac,1.2466164255277616
Pan.Keratin,0.7352333961207472
H3K27me3,0.6311297174299813
phospho.S6,1.0176324209361676
MPO,0.13180436071735133
Keratin6,0.6671773512758777
HLA_Class_1,1.6691721700633466
