target,imp
CD4,0.6229254978632672
CD16,9.663784163448524
CD56,0.03787459825232856
PD1,0.4328678924510555
CD31,1.096692424353765
PD.L1,3.5276700706445427
EGFR,5.511027010277968
Ki67,0.9082327326855903
CD11c,4.494816988818498
CD138,2.0340968785312494
CD68,5.361917271537457
CSF.1R,1.888878590416905
CD8,0.4572430331472826
CD3,1.5569609483266271
IDO,0.4568721209496453
CD63,5.292350039041993
CD45RO,7.097440144551254
p53,0.24217074939718192
Beta.catenin,14.640710323963793
HLA.DR,7.86821071441116
CD11b,0.1454051381185343
CD45,8.327755606273726
H3K9ac,39.62236582504164
Pan.Keratin,16.230227533520676
phospho.S6,41.50625717063814
MPO,0.6617259655531693
Keratin6,11.43080555941194
HLA_Class_1,14.664419617857329
