target,imp
CD4,0.2786007991828761
CD16,0.09150235637762673
PD1,0.0050030225064018365
CD31,7.137603375704121
PD.L1,0.9094533625398377
EGFR,0.9521259175710156
Ki67,2.620933869443202
CD209,1.1147936222681916
CD11c,0.5415469128630523
CD138,2.116478574319985
CD68,0.5317490327101295
CSF.1R,0.01514446421087658
CD8,1.8245419597199528
CD3,0.9370552818695511
IDO,1.7076533179306281
Keratin17,0.4146025696124033
CD63,0
CD45RO,1.4937582993426997
p53,0.2251727564442384
Beta.catenin,0.02910465676324324
HLA.DR,1.1686217487253112
CD11b,1.1517169387189332
CD45,0.04020420087449761
H3K9ac,1.091964460952015
Pan.Keratin,0.38252223567372
H3K27me3,0.33940127350581817
phospho.S6,0.010663183604805629
MPO,0.3967242194704028
Keratin6,0.1198470562379086
HLA_Class_1,8.722838404223742e-4
