target,imp
CD4,1.430880498945962
CD16,4.882910328225597
CD56,0.021518322488276776
PD1,1.6610918606943172
CD31,0.10687246149420684
PD.L1,0.022089062675452357
EGFR,0.23541091181740573
Ki67,0.006982313568978133
CD11c,2.1515276645958012
CD138,0.2723670626603194
CD68,2.655534841181169
CSF.1R,0.5015415920745514
CD8,1.9359508128670633
CD3,3.228611375754685
IDO,0.15618671291765215
CD63,0.28870386243016133
CD45RO,8.652773121893453
p53,0.029116453401910013
Beta.catenin,1.4369482446671262
HLA.DR,6.797062596424878
CD11b,0.15798045603000405
H3K9ac,1.2933299191080667
Pan.Keratin,1.2833107178079632
H3K27me3,1.3952575882309732
phospho.S6,0.8706995867915392
MPO,0.2331699430778123
Keratin6,0.7752825334316218
HLA_Class_1,2.652400762211719
