target,imp
CD4,0.5056400207314081
CD16,2.573376513476311
CD56,0.43070901643467513
PD1,0.2858564484307439
CD31,0.48551633723841414
PD.L1,1.6696043699026302
EGFR,1.972141345128118
Ki67,2.353102807287496
CD209,0.5156591045630886
CD11c,1.7467424069562065
CD138,0.5628962485001321
CD68,3.0845748151938115
CSF.1R,1.6978078680766453
CD8,0.5969589061299181
CD3,0.9735202745396362
IDO,0.2412295551934815
Keratin17,0.3515960469442736
CD63,1.8495904261143767
CD45RO,2.393972132656084
p53,1.9868278064942098
Beta.catenin,5.601497670445365
HLA.DR,3.7764398608672587
CD11b,0.2267770982659703
CD45,2.891625646711679
H3K9ac,4.921185944341623
Pan.Keratin,9.483442023037451
H3K27me3,2.849438474648257
phospho.S6,3.682808600806778
MPO,0.34912039428367053
HLA_Class_1,3.091497774624346
