target,imp
CD4,4.601612383092971
CD16,30.832759285737506
CD56,4.591374057846352
PD1,3.725231560463864
CD31,4.51405502556313
PD.L1,30.392293577636398
Ki67,7.542527666204065
CD209,2.110206980862724
CD11c,10.857951031735318
CD138,30.112887194427127
CD68,15.568545052018203
CSF.1R,18.316577733102164
CD8,3.9715461052242707
CD3,5.641785185771837
IDO,4.649127265582021
Keratin17,2.083835463496578
CD63,20.825486162440367
CD45RO,17.89759551411304
p53,5.6046873305538885
Beta.catenin,31.323688567405043
HLA.DR,23.048849177774628
CD11b,3.449117764072755
CD45,17.209559576072657
H3K9ac,25.77145684648376
Pan.Keratin,34.199416192675905
H3K27me3,22.1772018775882
phospho.S6,20.709786694973108
MPO,4.963211610587238
Keratin6,30.746522838539345
HLA_Class_1,35.10414627096053
