target,imp
CD16,0.5150094607179603
CD56,0.24949727934220775
PD1,1.2275538657649014
CD31,2.519902352560166e-8
PD.L1,5.3301089231183595e-8
EGFR,0.16172376660365603
Ki67,2.471605555554035e-8
CD11c,0.22331392279688425
CD138,1.1785653180143416
CD68,0.16316278984540397
CSF.1R,0.0076971500203930595
CD8,0.0804646777195193
CD3,2.109334404045262
IDO,0.30538702198026174
CD63,0.08479180794499992
CD45RO,0.984576799505839
p53,0
Beta.catenin,0.07779212281504572
HLA.DR,0.4844840920038033
CD11b,0.023307591957656477
CD45,1.2162883376766689
H3K9ac,0.272190269164642
Pan.Keratin,0.0950837986966004
H3K27me3,0.17045163128886837
phospho.S6,0.11909886153972944
MPO,0
Keratin6,0.15196625521564378
HLA_Class_1,1.4839313289993559
