target,imp
CD4,0.19359720150967122
CD16,1.4852261045034119
CD56,0.2665256272752861
PD1,7.015946181924644
CD31,0.043000042210297594
PD.L1,0.9832745654084925
EGFR,1.9991452017993336
Ki67,0.8072493688301644
CD209,0.22192609184084314
CD11c,1.2839982908088734
CD138,1.6145479099275142
CD68,0.5081643882545337
CSF.1R,2.1487495858686363
CD3,4.248168937595084
IDO,0.025147977854565885
Keratin17,0.3445694810570707
CD63,1.3301989075211658
CD45RO,2.3524662169398014
p53,0.41870792623827696
Beta.catenin,3.1695666960260405
HLA.DR,2.508644752884437
CD11b,0.5246935515667245
CD45,3.918875659459938
H3K9ac,3.063495286151708
Pan.Keratin,1.0225385356057928
H3K27me3,1.5339579632285927
phospho.S6,2.6169937093275957
MPO,0.2239420985479204
Keratin6,1.3480989975379611
HLA_Class_1,1.0896473743754205
