target,imp
CD4,5.760377412180878
CD16,4.333149173875606
CD56,0.7308539914078824
PD1,2.210007347251492
CD31,3.2807602232808466
PD.L1,22.654129033365393
EGFR,5.037077559066177
Ki67,13.3259670078787
CD209,2.5196569906897475
CD11c,2.529742376545788
CD68,4.44759135673981
CSF.1R,3.8052558442888857
CD8,1.298666249462959
CD3,2.445718670789129
IDO,1.0134403963088292
Keratin17,1.007518556034167
CD63,11.772851589758888
CD45RO,10.079001314067566
p53,2.3637292763298365
Beta.catenin,6.03806940674733
HLA.DR,5.154014311863441
CD11b,4.280583357791501
CD45,6.210076865998388
H3K9ac,6.23968664909
Pan.Keratin,8.533472853537283
H3K27me3,4.6002252148754135
phospho.S6,8.102668859098417
MPO,0.41629312490699677
Keratin6,6.832166728117901
HLA_Class_1,7.208683614762885
