target,imp
CD16,0.6085986005213355
CD56,0.06809799178459651
PD1,0.2281280301297698
CD31,0.20386018607712977
PD.L1,0.020089990785415575
EGFR,0.1663455269656339
Ki67,0.6997190955136446
CD209,1.7276106231321284
CD11c,0.12198084205255558
CD138,0.23713500969594048
CD68,1.8674768471500602
CSF.1R,0.0605133535219921
CD8,0.147020143067998
CD3,0.45408836496730315
IDO,0.07502177226756311
Keratin17,0.009930377522549919
CD63,0.18496968528302435
CD45RO,0.5820906944187405
p53,0.08381308653194258
Beta.catenin,0.043990136880657414
HLA.DR,1.0491721266357346
CD11b,1.259189527534219
CD45,0.9675465328705305
H3K9ac,0.17492358763556917
Pan.Keratin,0.04153872427521159
H3K27me3,0.06447357139869422
phospho.S6,0.10510537537970975
MPO,0.03139231332001664
Keratin6,0.0669905915158023
HLA_Class_1,0.2212639309212713
