target,imp
CD4,1.1342396909738222
CD16,3.5029361866439617
CD56,1.2368749311421408
PD1,1.4886974863984597
CD31,2.654499146276826
PD.L1,0.7183091557017136
EGFR,1.2406889513009687
Ki67,1.096329550884131
CD209,0.9552679900226047
CD11c,2.673938997362057
CD138,1.2877769261683805
CD68,1.9390132975166865
CSF.1R,1.0731604179042866
CD8,1.030726564356044
CD3,0.8455111543414252
IDO,0.8806614404698841
Keratin17,0.7466460979734112
CD63,1.7444285691663481
CD45RO,1.2014032554267258
p53,1.108684705768665
Beta.catenin,1.2865988813680764
HLA.DR,1.9520588309158493
CD11b,1.6260293752914565
H3K9ac,1.7992384170879359
Pan.Keratin,1.1834831276456104
H3K27me3,1.2646253148388655
phospho.S6,1.228673474554561
MPO,1.042749044746025
Keratin6,0.9084974553920475
HLA_Class_1,2.302021559914076
