target,imp
CD4,0
CD16,0.11688005139041177
CD56,0
PD1,0.0014174710926601148
CD31,1.9471861606547901e-4
EGFR,0.8038823355019507
Ki67,0.053144253880778425
CD11c,0.7332268283165132
CD138,0.2949857373198101
CD68,0.008019036602620573
CSF.1R,0.05397033130651199
CD8,0.003037232631432544
CD3,0.0012145735292561188
IDO,0
CD63,4.320531348504279
CD45RO,0.89015954530825
p53,0.017307127870041863
Beta.catenin,2.1712677387789885
HLA.DR,0.13919217576460385
CD11b,0
CD45,0.3688583614433134
H3K9ac,2.050198816474771
Pan.Keratin,4.331122023028033
H3K27me3,2.620053543752643
phospho.S6,1.4937342579353723
MPO,0
Keratin6,2.7683401857172667
HLA_Class_1,2.081424094383843
