target,imp
CD4,0.6095287504280161
CD16,3.8953457170103274
CD56,0.37416883360148295
PD1,1.4729480338138243
CD31,0.8858956837496487
PD.L1,0.4803058491716662
EGFR,1.0281966393365407
Ki67,0.5444905685972432
CD209,1.0512551582287117
CD11c,2.0681354077399847
CD138,1.0163099657294892
CD68,2.9793632684680476
CSF.1R,0.6076615040476697
CD8,1.6035235627167213
CD3,1.6434398158984036
IDO,0.9497644548655476
Keratin17,0.20798046568888431
CD63,0.6393749296051223
CD45RO,2.6820237880297113
p53,0.35424813407528793
Beta.catenin,2.7128073485208275
HLA.DR,4.5628878862737094
CD11b,0.5095761777948826
H3K9ac,2.6072107585863633
Pan.Keratin,1.1348252205676443
H3K27me3,1.156598178973527
phospho.S6,1.0137761760219737
MPO,0.854936216742466
Keratin6,1.0812793740863127
HLA_Class_1,2.9556854039166827
