target,imp
CD4,0.40308313092947856
CD16,4.9318065349590485
CD56,0.07961879146191957
PD1,0.18360525893142612
CD31,2.483952303779932
PD.L1,0.827111991526344
EGFR,3.7349664205215145
Ki67,1.1903567985892876
CD11c,1.9342522991740143
CD138,1.163314965128789
CD68,4.775163540322773
CSF.1R,0.9609299192497573
CD8,0.10256657046370704
CD3,1.032519238449679
IDO,0.3046665820341163
CD63,4.4838777358855095
CD45RO,16.108618603352728
p53,0.21662316751539698
Beta.catenin,9.709702352811002
HLA.DR,6.680710367849852
CD11b,0.14674720712188663
CD45,11.096587319191803
Pan.Keratin,12.079603579086891
H3K27me3,25.58424177590426
phospho.S6,12.345632020348443
MPO,0.4153772640196706
Keratin6,5.783749132741632
HLA_Class_1,12.65870832200296
