target,imp
CD4,0.25037698247582013
CD16,1.1574918936155216
CD56,0.04719260455175036
PD1,4.2151292803663996
CD31,0.01582656229813229
PD.L1,0.3592310898183834
EGFR,1.1595070733742667
Ki67,0.4188471755026157
CD11c,2.8033132996024803
CD138,0.678221483381863
CD68,1.0113586345867716
CSF.1R,4.560951544901734
CD3,8.562700290301564
IDO,0.23507963586346542
CD63,0.2564699113847164
CD45RO,5.572818178199381
p53,0
Beta.catenin,0.7690035472797311
HLA.DR,1.162048965824223
CD11b,0
CD45,8.77507724047174
H3K9ac,0.11347435717457972
Pan.Keratin,1.3376070540034548
H3K27me3,1.1038394008481835
phospho.S6,2.2159680433392137
MPO,0
Keratin6,1.0519367438982015
HLA_Class_1,1.8029718830262902
