target,imp
CD4,1.734245562350514
CD16,12.66002112607484
CD56,0.9162156735991341
PD1,2.1615087532781065
CD31,4.060440801206857
PD.L1,13.43926616582895
EGFR,11.594867796425625
Ki67,5.0495234232167805
CD209,1.4717568556574474
CD11c,8.382673405338252
CD138,7.658514224016883
CD68,13.03095706921318
CSF.1R,4.072496064390623
CD8,2.594613344245328
CD3,2.947472766815391
IDO,1.0412787432683632
Keratin17,1.2052213364172821
CD63,19.58987168146078
CD45RO,6.664223672111892
p53,1.7946499923818704
Beta.catenin,28.40622695640368
HLA.DR,13.322677806250217
CD11b,0.9046470367689368
CD45,10.53216240640608
H3K9ac,14.396284907388493
H3K27me3,12.42930899495718
phospho.S6,12.006628155978712
MPO,1.8947532814464492
Keratin6,32.19694287216107
HLA_Class_1,14.494003554320448
