target,imp
CD4,0.23988786836838558
CD16,17.128583490116156
CD56,1.0874900620262387
PD1,0.21656590800333775
CD31,1.9562096337509465
PD.L1,4.977031801341344
Ki67,1.3118239706956478
CD11c,14.108096787808886
CD138,39.19613526511075
CD68,6.4596725350433974
CSF.1R,1.4714021142826892
CD8,0.2672278495871416
CD3,0.6521550131582557
IDO,1.5301539623310603
CD63,26.30983434984397
CD45RO,15.087531436315631
p53,0.620052110406589
Beta.catenin,55.918206104136765
HLA.DR,17.02278954659324
CD11b,0.7645838989237084
CD45,20.842388782742844
H3K9ac,41.70028554460731
Pan.Keratin,33.50395834961247
H3K27me3,48.76000268742368
phospho.S6,31.278004066088037
MPO,0.39156720919705257
Keratin6,36.76394360786583
HLA_Class_1,46.1184650986505
