target,imp
CD4,11.680753676783324
CD56,9.905277757745107
PD1,2.062790911500902
CD31,5.452582293684468
PD.L1,0.07030149395484614
EGFR,3.2112870250307997
Ki67,0.015357220703764121
CD11c,45.81632736309263
CD138,3.939168428235108
CD68,45.21733882731818
CSF.1R,2.6187006054328386
CD8,7.358867680191826
CD3,2.7542929104409897
IDO,7.459756315600377
CD63,4.130699850028084
CD45RO,24.455525389587848
p53,0.28033653252512797
Beta.catenin,7.264042823286348
HLA.DR,76.275322539853
CD11b,10.335717355360238
CD45,38.14717407541815
H3K9ac,9.72433876566307
Pan.Keratin,10.970797032776183
H3K27me3,7.185377735379913
phospho.S6,8.305963526274496
MPO,0.3101794734583707
Keratin6,5.994722317733507
HLA_Class_1,30.31766117946358
