target,imp
CD4,6.589509070527535
CD16,4.357234073211394
CD56,0.019156045106717718
PD1,0.7193173022388817
CD31,1.3341571979597955
PD.L1,9.295300525880174
EGFR,9.541585048908026
Ki67,0.35081133390537533
CD11c,5.311717650992781
CD68,2.9113054975809223
CSF.1R,0.6087674572183356
CD8,0.0972583997408285
CD3,4.393272731838347
IDO,0.6408392255064811
CD63,43.04040296768224
CD45RO,13.764099778385008
p53,0.013207600742123389
Beta.catenin,6.912619027501589
HLA.DR,6.404618011933715
CD11b,0.7005204953398387
CD45,2.829287549419497
H3K9ac,6.071955840539769
Pan.Keratin,7.135145146591822
H3K27me3,6.192776612563168
phospho.S6,14.689892699560597
MPO,3.361002978749644e-4
Keratin6,4.772528510695909
HLA_Class_1,12.052090342169198
