target,imp
CD4,1.3229133601498275
CD16,25.338437115835838
CD56,0.30281184853506565
PD1,0.11332851279364178
CD31,0.1509247792318
PD.L1,0.006911378723483453
EGFR,2.0389682656321098
Ki67,3.915306657322759e-4
CD11c,8.095410245824397
CD138,1.864595135838915
CSF.1R,3.815763164911869
CD8,0.4077769426713974
CD3,1.2411591455882947
IDO,1.113854119932438
CD63,10.282046017635396
CD45RO,5.372475669650619
p53,0.05436849421100275
Beta.catenin,5.345298099353232
HLA.DR,26.174550508095862
CD11b,5.164150334668273
CD45,13.915846590025547
H3K9ac,5.515400412095434
Pan.Keratin,3.944792504130498
H3K27me3,7.0868740908351135
phospho.S6,4.670871272680941
MPO,3.8367138222336035
Keratin6,3.9243541711934595
HLA_Class_1,6.328947273657097
