target,imp
CD4,4.215252361694211
CD16,25.734928323961753
CD56,8.293219510430294
PD1,12.695676458273212
PD.L1,1.9726460829429653
EGFR,16.09514768158631
Ki67,6.784749663419464
CD209,4.66304510612721
CD11c,17.39689026799454
CD138,42.679548818705285
CD68,21.28376223419099
CSF.1R,3.81432410763999
CD8,13.80340647193244
CD3,13.332417447751967
IDO,25.67746260693504
Keratin17,8.900239124954176
CD63,18.314810380077216
CD45RO,27.416188425212226
p53,0.9074275037587642
Beta.catenin,21.777224428646424
HLA.DR,28.07106241710398
CD11b,23.70114787208412
CD45,17.944466187199655
H3K9ac,27.529290955522598
Pan.Keratin,15.310764910710047
H3K27me3,36.85339592668806
phospho.S6,22.366393359479797
MPO,7.884919638720034
Keratin6,28.732268871358066
HLA_Class_1,30.56030959429836
