target,imp
CD4,1.620747892326113
CD16,8.584543368323757
CD56,2.0813557024134757
PD1,1.458473323210086
CD31,3.8864832558159126
PD.L1,28.148076252673178
EGFR,14.751850008269553
Ki67,11.851302185909818
CD209,0.9248510528223706
CD11c,8.821662750459085
CD138,31.962799278130444
CD68,11.737759527811049
CSF.1R,15.348133715883469
CD8,2.50587653214294
CD3,2.4206570217312198
IDO,2.2505062683011103
Keratin17,3.146787443084439
CD45RO,16.33657465975679
p53,3.780222143510037
Beta.catenin,30.395659765738444
HLA.DR,9.596499748470354
CD11b,1.4601592915005808
CD45,17.367292558803822
H3K9ac,23.168391264049564
Pan.Keratin,27.33587840027853
H3K27me3,19.559693480772406
phospho.S6,23.290956463480125
MPO,2.9296659890500627
Keratin6,30.72196789137291
HLA_Class_1,19.196629242746987
