target,imp
CD4,0.011430756216852673
CD16,3.007822771776139
CD56,0.006735812057345953
PD1,0.025864253064524525
CD31,2.1815376672768294
PD.L1,1.2760172874142754
EGFR,1.3769254452737372
Ki67,0.21306218694060475
CD11c,1.2803970629868633
CD138,0.5089553965678192
CD68,1.0752489223329997
CSF.1R,0.13150920892724444
CD8,0.032059749973080566
CD3,0.11628534561028683
IDO,0.05594372009046362
CD63,1.6360094492071036
CD45RO,0.8174052161094173
p53,2.045365112010546
Beta.catenin,7.0329649111457355
HLA.DR,2.9210253107115296
CD11b,0.09391101060451
CD45,1.6978098488657716
H3K9ac,2.8194125410594406
Pan.Keratin,19.417559054092305
H3K27me3,3.3282860707196966
phospho.S6,4.436650867839503
MPO,0.011099965585733514
HLA_Class_1,5.661397762418819
