target,imp
CD4,21.80200881816593
CD16,21.920359970140723
CD56,15.322722243383527
PD1,8.415378806067096
PD.L1,11.029231232548241
EGFR,65.37193458462474
Ki67,19.828135382930878
CD209,41.13917587365223
CD11c,18.934407008503072
CD138,13.256308877697586
CD68,36.78715020038817
CSF.1R,5.776380507465955
CD8,11.178312758058519
CD3,4.438396770660869
IDO,29.44287397429563
Keratin17,12.346006198898102
CD63,17.219750276752244
CD45RO,27.323808107084023
p53,3.9053913792064514
Beta.catenin,20.856651487299622
HLA.DR,28.469140772406647
CD11b,9.416591005195626
CD45,19.785443359029713
H3K9ac,7.004601259479426
Pan.Keratin,10.318720346091398
H3K27me3,20.122421014155915
phospho.S6,7.239351609490647
MPO,11.342912473331733
Keratin6,10.62211580634273
HLA_Class_1,37.22369453034655
