target,imp
CD4,0.997392202912491
CD16,25.558196418099538
CD56,3.6214936073449855
PD1,0.4623620078966178
PD.L1,0.39206139124779654
EGFR,25.037466383421446
Ki67,0.008017638070968726
CD11c,3.34455942171718
CD138,24.999402237845256
CD68,12.17321597919415
CSF.1R,0.40089079696875146
CD8,0.004403383742311394
CD3,3.499318439158375
IDO,0.0779892637360867
CD63,9.471466930759226
CD45RO,26.689772009219524
p53,0
Beta.catenin,42.58348158526497
HLA.DR,36.582011179736234
CD11b,0
CD45,34.047980455035805
H3K9ac,71.25045259363708
Pan.Keratin,14.510747243311025
H3K27me3,61.098154333434174
phospho.S6,58.41969874324026
MPO,0
Keratin6,20.183990949531786
HLA_Class_1,65.84211657553602
