target,imp
CD4,4.303143416614496
CD16,7.455269507138085
PD1,0.659382936013465
CD31,0.27270648525435354
PD.L1,5.016695580233321e-6
EGFR,0.11928863189621498
Ki67,0
CD11c,1.3247608664628574
CD138,0.20299150001314537
CD68,0.6170298092793246
CSF.1R,0.0067773519267075
CD8,2.018420748908095
CD3,0.582729617476024
IDO,0.017014965605539265
CD63,0.005451249044329432
CD45RO,0.1292605288805593
p53,0
Beta.catenin,0.21917936378538255
HLA.DR,2.4073425493082112
CD11b,0
CD45,2.3823781101860906
H3K9ac,0.7150230464155045
Pan.Keratin,0.4018892465147586
H3K27me3,0.07624856560302969
phospho.S6,0.027695744411916513
MPO,0
Keratin6,0.049545696761186385
HLA_Class_1,1.8728278841450046
