target,imp
CD4,11.961164697781646
CD16,7.119190609245012
CD56,12.250010875553999
PD1,11.029241310909413
CD31,11.099948952637604
PD.L1,19.115228152347573
EGFR,15.368550243003932
Ki67,11.296486892151401
CD209,9.695708734625757
CD11c,7.230633490733694
CD138,18.63501522900576
CD68,8.694550369636046
CSF.1R,10.438958439340587
CD8,12.570508280197057
CD3,9.81210614832228
IDO,10.686758805373625
Keratin17,12.176880309836795
CD45RO,6.869418679337075
p53,19.109210701744615
Beta.catenin,19.920584109339902
HLA.DR,7.524138511066047
CD11b,11.558326123176599
CD45,7.5550789142462484
H3K9ac,11.295044957199645
Pan.Keratin,24.666253935685408
H3K27me3,20.421457141205074
phospho.S6,15.26299453208902
MPO,12.276054055499833
Keratin6,16.297490386352013
HLA_Class_1,11.2503610845569
