target,imp
CD4,6.451002095928382
CD56,6.946823896295492
PD1,6.211784747451305
CD31,18.049915009692
PD.L1,3.434779132084181
EGFR,5.127214656165044
Ki67,1.9508391423916638
CD209,28.450302668631515
CD11c,12.621532089949904
CD138,6.897316503770963
CD68,34.47598771645622
CSF.1R,10.44511461668727
CD8,11.704555198942478
CD3,7.907706405753487
IDO,11.069766515570441
Keratin17,0.8449753613662514
CD63,8.644301520145689
CD45RO,26.865354037415685
p53,2.065460176839669
Beta.catenin,10.401010774962192
HLA.DR,33.116736929923015
CD11b,18.515170387773907
CD45,24.878490058343342
H3K9ac,15.499689588764802
Pan.Keratin,6.4633547265679105
H3K27me3,6.978238391530506
phospho.S6,7.162595688301024
MPO,3.676831955717638
Keratin6,9.630890834404557
HLA_Class_1,21.10348893535497
