target,imp
CD4,1.3993629687718374
CD16,22.29371614085546
CD56,0.11115947085584466
PD1,0.27204489811470994
CD31,0.17107282427213177
PD.L1,0.09737625255522253
EGFR,0.6095050005906418
Ki67,3.9369022481639427e-4
CD11c,7.554629095983948
CD138,1.2873002535294757
CD68,14.245763176527925
CSF.1R,1.0011500030515623
CD8,0.6231592854515484
CD3,0.45754128575689795
IDO,0.7041952496166175
CD63,1.3087951466537078
CD45RO,7.6612697627598205
p53,0.0161339954906744
Beta.catenin,3.351881860604129
CD11b,1.2865868448300235
CD45,12.37159375281225
H3K9ac,2.1080558509549885
Pan.Keratin,2.8673900181508625
H3K27me3,2.0843117537952307
phospho.S6,1.7062986922509291
MPO,0.4465351603561474
Keratin6,1.9035957235326302
HLA_Class_1,5.996240340063919
