target,imp
CD4,2.7403541690851565
CD16,18.692427901558435
CD56,2.4855366576553934
PD1,1.2212271135502109
CD31,1.67794548338199
PD.L1,3.382557654255029
EGFR,1.4792776820976585
Ki67,0.6820907459574959
CD209,2.896568898959601
CD11c,7.746299755423025
CD138,3.0494021428514135
CSF.1R,3.5750850228135134
CD8,1.449512272281484
CD3,0.9532351308906682
IDO,1.8939346676372577
Keratin17,1.4052576334975984
CD63,9.328250325734755
CD45RO,5.132283798202874
p53,0.6919066417871638
Beta.catenin,7.388952580056103
HLA.DR,10.703935481845951
CD11b,2.946650749594091
CD45,7.693301389902786
H3K9ac,9.548391778428998
Pan.Keratin,6.954177552399556
H3K27me3,3.987131858381945
phospho.S6,2.8387770880239374
MPO,7.712121343516956
Keratin6,3.20601721026877
HLA_Class_1,7.838411496880745
