target,imp
CD4,1.441422694000936
CD16,0.2784684695083122
CD56,0.0060407958297832584
PD1,1.7614113597846648
CD31,0.04977240071912439
PD.L1,0.0025774445963183137
EGFR,0.18781996009397997
Ki67,0.0012924093647518331
CD11c,0.5078535017980036
CD138,0.40913851468541906
CD68,0.07309115606207188
CSF.1R,0.4753806095827493
CD8,1.1299557773478357
IDO,0.12750738765371986
CD63,0.10258689554696622
CD45RO,2.768852404614748
p53,0
Beta.catenin,0.15932475270130608
HLA.DR,0.30594438385745704
CD11b,0
CD45,2.2161531841530597
H3K9ac,0.2179302755975348
Pan.Keratin,0.057344919431524366
H3K27me3,0.10643605876940977
phospho.S6,0.11598025622385444
MPO,0.021820243208932787
Keratin6,0.13832576941017516
HLA_Class_1,0.6942248431833018
