target,imp
CD4,1.2501056340124246
CD16,3.5176878798148907
CD56,0.8899601812531163
PD1,1.408263677696737
CD31,2.6796844815691236
PD.L1,3.0154364456544864
EGFR,4.652939511742549
Ki67,1.496639577161507
CD209,0.8663126925582074
CD11c,3.0602428564749142
CD138,3.2075857187368517
CD68,2.717808765348798
CSF.1R,1.8243763461988898
CD8,1.587840521621964
CD3,2.4016773643794265
IDO,1.4658853085456842
Keratin17,0.7469917451211099
CD63,5.951757935016647
CD45RO,3.648064531936161
p53,0.7488948700406108
Beta.catenin,10.891330703809693
HLA.DR,3.189750752415025
CD11b,0.9623965093174275
CD45,4.232219075708478
H3K9ac,8.127727280087562
Pan.Keratin,8.931076507287703
H3K27me3,11.794938887148597
MPO,1.3781663889458091
Keratin6,5.607466868991732
HLA_Class_1,8.95480615705567
