target,imp
FoxP3,45.28729133135707
PD.L1,33.45033695174659
MPO,15.12692281618982
Ki67,17.93327213861932
EGFR,39.56054783240741
Keratin6,61.70111486973983
CD63,38.412574623450354
CD8,34.20557915264437
Pan.Keratin,45.33847789150317
Lag3,28.456437722018162
p53,24.409003312058697
CD45,34.72519330250762
CSF.1R,12.900898590227383
Keratin17,31.566431969768235
CD20,14.20453538507139
CD45RO,1.7411943607043012
Beta.catenin,39.45321482845203
CD138,25.230631929279475
CD11c,3.5785160719117775
CD68,0.43509358591730624
CD3,5.204299125152258
H3K9ac,1.6199000554345455
HLA.DR,15.863080795399139
CD31,0
CD4,9.44695977349007
HLA_Class_1,10.32318274924464
CD209,0.9614955091947003
CD56,11.1258715589784
H3K27me3,5.933999880876732
CD11b,16.468489528184858
phospho.S6,34.67076743194248
PD1,19.25624349639104
OX40,16.112062620361808
IDO,13.135209441642958
CD16,31.670960609004407
