target,imp
Keratin17,-0.23934547702356496
p53,0.01382173590526335
CD11c,0.05767550062543412
PD1,-0.01816026791223676
H3K27me3,0.12068448423293011
Pan.Keratin,0.09307126463470301
HLA_Class_1,0.3240381851078604
H3K9ac,-0.04254183667593395
phospho.S6,-0.07877347642238254
OX40,0.05796915871509973
FoxP3,-0.06470057236916234
Ki67,-0.029422959273866862
IDO,0.058554196901712256
CD3,0.0413204420354598
CD20,-0.07976794360944836
PD.L1,0.09947333295805673
CD11b,-0.02239366551701523
EGFR,-0.06164437667095597
CD68,-0.029859767726361435
Beta.catenin,-0.09741998384718477
CD209,0.009676162837623724
MPO,0.06939262892495424
Lag3,0.01821534948769863
CD31,-0.017076450324119734
CD163,3.0450363523208215
CD16,0.04643604770226118
CD63,-0.03124889077002239
CD45RO,0.012814064485814205
CSF.1R,0.006477515954122318
CD138,-0.005582736541260047
Keratin6,-0.0354357048938413
CD45,-0.04408625472049069
CD8,-0.08300311921362874
CD4,-0.05697048894963383
HLA.DR,-0.05926639327998088
