target,imp
HLA.DR,-0.18796267366105304
OX40,-0.06039036754949665
CD45RO,-0.22426227657156222
EGFR,-0.08182952076876301
CD209,0.0648325313042844
CD68,0.09866580739559475
CD45,1.0690164004432574
Beta.catenin,0.0641423915963209
CD3,0.46770273152185393
CD56,-0.046013495833029446
Ki67,-0.030806823983986705
H3K27me3,-0.03872738806828636
H3K9ac,-0.18570685190959574
phospho.S6,-0.06274913743287923
CD4,-0.6518153964274903
HLA_Class_1,0.50571622069066835
Lag3,0.028077829451296978
PD1,0.10744795965644302
CD20,-0.42958121738661054
CSF.1R,0.16147833529877598
MPO,-0.1029459710922866
CD16,-0.026707944709202496
CD11c,-0.01657240957325383
CD63,0.07154450307546756
Keratin17,-0.154556883473575
PD.L1,0.06139927836951944
FoxP3,-0.025900174961938523
CD138,-0.015651247622375793
Pan.Keratin,-0.10164795566791232
IDO,0.05588059044029701
CD31,-0.04995072968239052
Keratin6,0.4936467552190264
p53,0.13824490092061884
CD11b,0.23956838000435618
