target,imp
PD.L1,-0.015673339624731983
IDO,-0.003004631273074812
OX40,-0.011502999755422646
CD209,-1.9884825104711477e-4
H3K27me3,1.5712559464583608e-4
EGFR,5.415909896910204e-4
Beta.catenin,4.7966409701866224e-4
p53,0.002582507657973192
CD63,-0.00752436741059741
CD163,4.058329958066032e-4
CD4,0.00426128100276285
CD138,-0.0020003261672245313
H3K9ac,-0.00404584734819226
FoxP3,0.009676755135617405
CD8,0.006524074839143013
CD45,0.0065571662646056175
PD1,-0.009352756932142303
MPO,8.985503509415884e-4
CD68,-0.00531586427913949
Pan.Keratin,-0.0046821849753001165
CD3,-0.006548835365008637
Keratin6,0.01663907791239702
CD16,0.02377221125911054
phospho.S6,0.009061568848977485
Lag3,0.01211700527100274
HLA_Class_1,2.7981761582770244e-4
HLA.DR,0.0076674167225368
CD20,-0.0016893512199278524
CSF.1R,-0.007806149968167307
Keratin17,-0.023995756429449868
CD31,-0.0011808379327423897
CD45RO,0.007992462720171706
CD11c,0.001267448085426676
CD56,2.3235038941120867e-4
Ki67,-0.004546028904851151
