target,imp
PD.L1,71.51714899817583
CD11c,33.14249667086526
CD68,60.33046400891599
HLA.DR,30.56497183977266
H3K27me3,24.855476519481126
CD11b,19.184734465521803
CD20,1.6717779968527726
IDO,16.05923470392326
HLA_Class_1,10.327627953497808
MPO,26.10830966592591
H3K9ac,16.126298695400855
phospho.S6,13.167179255834544
CD16,8.159304967324962
OX40,6.391720057803446
Keratin6,16.884511747489658
CSF.1R,9.570079241333792
CD45,6.896399588977343
Beta.catenin,5.601576892863407
CD31,7.366203088297469
Pan.Keratin,16.543697339237216
CD3,22.589265606088553
FoxP3,1.5630994168469026
CD209,16.953645909193238
CD8,10.025977686618162
CD4,10.812522197446588
CD63,19.514392170558835
EGFR,21.996579318262746
p53,5
Lag3,7.3881560161737845
CD45RO,11.689365893861655
PD1,9.261547536266075
CD138,4.600922916558158
Ki67,3.8102567692012577
CD56,6.756167156797103
Keratin17,2.371715576523974
