target,imp
CD11b,7.183710418638589e-4
CD16,-0.002033903623501354
Lag3,-4.739919847926562e-5
PD.L1,-0.0025472701827744413
CD31,-0.0010164714705502254
Beta.catenin,8.765025826652785e-4
CD63,-0.002848243280648776
CD56,-3.8942940444728176e-4
CD138,-0.0022087541471199823
PD1,4.975947341901081e-4
CD4,-2.2346942320012478e-4
HLA.DR,-0.0015466990066340532
CD209,5.529386575446773e-5
CD68,-2.911024192960956e-4
H3K9ac,0.002894449311369403
CD11c,0.0011028666023332073
CSF.1R,-6.676319912926966e-4
CD45RO,-5.680656047188244e-4
CD163,0.08300701947290391
CD20,9.954754595106113e-5
CD45,-0.002436534628181104
FoxP3,-7.800192648624904e-4
p53,0.00302300804760762
Pan.Keratin,0.008963507408312707
EGFR,-0.004161880919149423
CD3,2.434666969842835e-4
Keratin6,0.004239614548674337
Ki67,0.002983996966197227
HLA_Class_1,0.012735921733151577
H3K27me3,0.0031266871543544593
phospho.S6,-0.0066368954542630875
OX40,-5.744298898743361e-4
CD8,-6.648300335661784e-4
IDO,6.192798701557895e-5
MPO,1.1889248564863997e-4
